Date,Flow observed,MBC FFNN,MBC DA,Random error FFNN
2023-11-18 08:00:00,189.0,9.007091,14.20969390869141,5.202603340148929
2023-11-18 08:15:00,190.0,12.0892725,14.19962215423584,2.110349655151367
2023-11-18 08:30:00,190.0,10.576837,14.16354846954346,3.5867118835449254
2023-11-18 08:45:00,190.0,10.468484,14.10202503204346,3.633541107177738
2023-11-18 09:00:00,190.0,9.790615,13.81627082824707,4.025655746459961
2023-11-18 09:15:00,189.0,10.154827,13.86212921142578,3.7073020935058576
2023-11-18 09:30:00,189.0,8.921229,13.73247337341309,4.8112440109252965
2023-11-18 09:45:00,189.0,10.077611,13.59689426422119,3.5192832946777326
2023-11-18 10:00:00,189.0,9.800233,13.44951057434082,3.649277687072754
2023-11-18 10:15:00,189.0,9.233638,13.28349876403809,4.0498609542846715
2023-11-18 10:30:00,189.0,10.235036,13.09011268615723,2.8550767898559606
2023-11-18 10:45:00,189.0,11.699546,12.85751533508301,1.1579694747924822
2023-11-18 11:00:00,189.0,10.860669,12.56931018829346,1.7086410522460973
2023-11-18 11:15:00,189.0,10.668991,12.2012996673584,1.5323085784912127
2023-11-18 11:30:00,189.0,12.666037,11.72194290161133,-0.944093704223631
2023-11-18 11:45:00,189.0,10.598031,11.60669612884521,1.0086650848388619
2023-11-18 12:00:00,189.0,9.074627,11.16997909545898,2.095352172851559
2023-11-18 12:15:00,189.0,10.507359,10.75419044494629,0.2468318939209002
2023-11-18 12:30:00,189.0,9.826669,10.35753345489502,0.5308647155761719
2023-11-18 12:45:00,186.0,7.24321,9.998984336853027,2.75577449798584
2023-11-18 13:00:00,185.0,7.3870025,10.25208187103271,2.8650794029235787
2023-11-18 13:15:00,185.0,9.221138,10.29632949829102,1.075191497802738
2023-11-18 13:30:00,185.0,7.9946876,10.53123664855957,2.5365490913391113
2023-11-18 13:45:00,185.0,8.908069,10.8143138885498,1.9062452316284126
2023-11-18 14:00:00,185.0,10.589963,10.98231887817383,0.3923559188842791
2023-11-18 14:15:00,185.0,9.39395,10.84100246429443,1.4470520019531214
2023-11-18 14:30:00,188.0,8.048064,10.7421817779541,2.694117546081541
2023-11-18 14:45:00,190.0,10.397783,10.58028030395508,0.1824970245361346
2023-11-18 15:00:00,190.0,9.649949,10.27596473693848,0.6260156631469762
2023-11-18 15:15:00,190.0,10.754754,10.20436954498291,-0.550384521484375
2023-11-18 15:30:00,190.0,9.807271,10.33446025848389,0.5271892547607457
2023-11-18 15:45:00,190.0,10.954525,10.27158546447754,-0.6829395294189435
2023-11-18 16:00:00,190.0,10.003792,9.963418006896973,-0.040373802185058594
2023-11-18 16:15:00,190.0,8.707927,10.33648586273193,1.6285591125488246
2023-11-18 16:30:00,190.0,10.610382,10.50344848632812,-0.10693359375000533
2023-11-18 16:45:00,190.0,9.861307,10.64113903045654,0.7798318862915004
2023-11-18 17:00:00,190.0,10.543156,10.74841785430908,0.20526218414306463
2023-11-18 17:15:00,190.0,10.270589,10.82289028167725,0.5523014068603551
2023-11-18 17:30:00,190.0,9.381624,10.65920257568359,1.2775783538818324
2023-11-18 17:45:00,190.0,10.5980015,10.40385627746582,-0.19414520263671875
2023-11-18 18:00:00,190.0,11.082704,10.22227764129639,-0.8604259490966761
2023-11-18 18:15:00,190.0,10.073687,10.52306175231934,0.4493751525878942
2023-11-18 18:30:00,190.0,10.220964,10.64506530761719,0.42410087585449396
2023-11-18 18:45:00,190.0,7.742504,10.82543563842773,3.082931518554684
2023-11-18 19:00:00,190.0,8.226907,10.93389987945557,2.7069931030273473
2023-11-18 19:15:00,190.0,8.621305,11.0148754119873,2.393569946289057
2023-11-18 19:30:00,190.0,8.714065,10.88255500793457,2.168490409851074
2023-11-18 19:45:00,192.0,9.272021,11.07853603363037,1.8065147399902326
2023-11-18 20:00:00,195.0,10.084206,11.18440628051758,1.1002006530761737
2023-11-18 20:15:00,195.0,9.854985,11.49959945678711,1.6446142196655273
2023-11-18 20:30:00,195.0,8.916144,11.90925598144531,2.993111610412596
2023-11-18 20:45:00,195.0,9.464876,12.07897090911865,2.6140947341918928
2023-11-18 21:00:00,195.0,10.56052,12.39561939239502,1.835099220275879
2023-11-18 21:15:00,195.0,10.997306,12.6763801574707,1.6790742874145472
2023-11-18 21:30:00,195.0,12.886207,12.92230033874512,0.036093711853030896
2023-11-18 21:45:00,195.0,13.1259,13.07169055938721,-0.054209709167476916
2023-11-18 22:00:00,200.0,14.998136,13.25181198120117,-1.7463235855102557
2023-11-18 22:15:00,200.0,15.342202,13.26574516296387,-2.076457023620602
2023-11-18 22:30:00,200.0,15.101723,13.47979354858398,-1.6219291687011754
2023-11-18 22:45:00,200.0,14.550058,13.53258609771729,-1.0174722671508736
2023-11-18 23:00:00,200.0,15.70115,13.60049343109131,-2.1006565093994123
2023-11-18 23:15:00,200.0,15.721006,13.68860912322998,-2.0323972702026367
2023-11-18 23:30:00,199.0,15.191982,13.80352401733398,-1.3884582519531286
2023-11-18 23:45:00,195.0,13.371379,13.78974914550781,0.41837024688720525
2023-11-19 00:00:00,195.0,13.573692,13.76391983032227,0.19022750854492543
2023-11-19 00:15:00,195.0,13.7705345,13.70705699920654,-0.06347751617431996
2023-11-19 00:30:00,195.0,14.150704,13.79920196533203,-0.3515024185180682
2023-11-19 00:45:00,195.0,14.579648,13.85986614227295,-0.7197818756103516
2023-11-19 01:00:00,195.0,14.523594,13.88420009613037,-0.6393938064575213
2023-11-19 01:15:00,192.0,13.770271,13.8657283782959,0.09545707702636896
2023-11-19 01:30:00,189.0,12.864993,13.87196731567383,1.0069742202758807
2023-11-19 01:45:00,189.0,13.05482,13.7669153213501,0.712095260620119
2023-11-19 02:00:00,189.0,13.181725,13.68771648406982,0.5059919357299769
2023-11-19 02:15:00,189.0,13.134996,13.6060266494751,0.4710302352905291
2023-11-19 02:30:00,189.0,13.19593,13.69816398620605,0.5022344589233345
2023-11-19 02:45:00,189.0,12.3503685,13.78330135345459,1.4329328536987305
2023-11-19 03:00:00,189.0,12.677652,13.85767459869385,1.1800222396850604
2023-11-19 03:15:00,189.0,12.198777,13.91966438293457,1.7208871841430664
2023-11-19 03:30:00,189.0,12.808608,13.96844100952148,1.1598329544067347
2023-11-19 03:45:00,189.0,11.888041,14.0031681060791,2.1151275634765607
2023-11-19 04:00:00,189.0,11.839227,14.02227878570557,2.183052062988285
2023-11-19 04:15:00,189.0,11.647041,14.02426624298096,2.3772249221801793
2023-11-19 04:30:00,189.0,11.66947,14.00654888153076,2.3370790481567365
2023-11-19 04:45:00,189.0,11.777112,13.96430110931396,2.1871891021728462
2023-11-19 05:00:00,189.0,11.312441,13.89098739624023,2.578546524047848
2023-11-19 05:15:00,189.0,11.07866,14.00467300415039,2.9260129928588867
2023-11-19 05:30:00,189.0,10.825065,14.1729621887207,3.3478975296020472
2023-11-19 05:45:00,189.0,9.2908745,14.23415470123291,4.943280220031738
2023-11-19 06:00:00,189.0,9.945489,14.19108581542969,4.245596885681154
2023-11-19 06:15:00,189.0,10.703272,14.23488616943359,3.5316143035888636
2023-11-19 06:30:00,189.0,10.840341,14.16997814178467,3.329637527465822
2023-11-19 06:45:00,189.0,10.121662,14.17379665374756,4.052134513854982
2023-11-19 07:00:00,189.0,9.7657175,14.25549793243408,4.489780426025389
2023-11-19 07:15:00,189.0,9.972308,14.23331165313721,4.261003494262699
2023-11-19 07:30:00,189.0,11.13099,14.07622718811035,2.945237159729002
2023-11-19 07:45:00,189.0,12.002239,13.93115901947021,1.9289197921752876
2023-11-19 08:00:00,189.0,12.820246,13.77812671661377,0.957880973815918
2023-11-19 08:15:00,189.0,11.614586,13.75847053527832,2.1438846588134766
2023-11-19 08:30:00,188.0,11.876735,13.46843719482422,1.5917024612426776
2023-11-19 08:45:00,184.0,10.130002,13.46181011199951,3.331808090209959
2023-11-19 09:00:00,184.0,10.245468,13.6660041809082,3.420536041259762
2023-11-19 09:15:00,184.0,10.937197,13.68428707122803,2.7470903396606463
2023-11-19 09:30:00,184.0,10.2958555,13.66129589080811,3.365440368652349
2023-11-19 09:45:00,184.0,10.445479,13.37228775024414,2.9268083572387695
2023-11-19 10:00:00,184.0,8.982765,13.3488655090332,4.366100311279293
2023-11-19 10:15:00,182.0,8.505896,13.22569370269775,4.719798088073727
2023-11-19 10:30:00,180.0,7.909995,13.04895782470703,5.138962745666502
2023-11-19 10:45:00,180.0,8.091289,12.86440181732178,4.773113250732424
2023-11-19 11:00:00,180.0,8.858445,12.63887977600098,3.780434608459476
2023-11-19 11:15:00,180.0,8.909186,12.32043647766113,3.4112501144409144
2023-11-19 11:30:00,180.0,9.285974,11.82493495941162,2.538961410522459
2023-11-19 11:45:00,180.0,7.0033684,10.787672996521,3.7843046188354528
2023-11-19 12:00:00,180.0,7.0401,9.941278457641602,2.9011783599853516
2023-11-19 12:15:00,176.0,3.6505764,9.690056800842285,6.039480447769165
2023-11-19 12:30:00,170.0,-0.6544386,9.26625919342041,9.920697808265686
2023-11-19 12:45:00,170.0,-0.11097726,9.279594421386719,9.390571683645248
2023-11-19 13:00:00,170.0,-0.87058413,9.204164505004883,10.074748635292053
2023-11-19 13:15:00,163.0,-2.2909336,9.027519226074219,11.318452835083008
2023-11-19 13:30:00,160.0,0.34766558,8.970108985900879,8.622443407773972
2023-11-19 13:45:00,160.0,0.4647816,8.724111557006836,8.259329944849014
2023-11-19 14:00:00,160.0,1.2643437,8.815661430358887,7.5513176918029785
2023-11-19 14:15:00,160.0,2.6858404,8.655517578125,5.969677209854126
2023-11-19 14:30:00,160.0,2.0624728,8.719649314880371,6.657176494598389
2023-11-19 14:45:00,160.0,2.2741623,8.406134605407715,6.131972312927246
2023-11-19 15:00:00,160.0,3.1458635,8.415620803833008,5.269757270812988
2023-11-19 15:15:00,160.0,7.025362,8.375313758850098,1.3499517440795898
2023-11-19 15:30:00,160.0,8.651776,8.078543663024902,-0.5732326507568359
2023-11-19 15:45:00,156.0,6.9913297,7.537784099578857,0.5464544296264648
2023-11-19 16:00:00,150.0,3.5608845,7.357758522033691,3.7968740463256836
2023-11-19 16:15:00,150.0,3.6922894,7.354991436004639,3.6627020835876465
2023-11-19 16:30:00,150.0,4.0123725,7.313924312591553,3.3015518188476562
2023-11-19 16:45:00,150.0,2.8261077,7.392299652099609,4.566191911697388
2023-11-19 17:00:00,150.0,1.7336951,7.628446102142334,5.894750952720642
2023-11-19 17:15:00,150.0,3.2458625,7.89572286605835,4.649860382080078
2023-11-19 17:30:00,150.0,2.765793,8.203444480895996,5.4376513957977295
2023-11-19 17:45:00,150.0,3.4426706,8.374979972839355,4.93230938911438
2023-11-19 18:00:00,150.0,3.534046,8.610584259033203,5.076538324356079
2023-11-19 18:15:00,150.0,3.2732046,8.756964683532715,5.483760118484497
2023-11-19 18:30:00,150.0,3.3515446,9.0164213180542,5.664876699447632
2023-11-19 18:45:00,150.0,1.9706639,9.237305641174316,7.266641736030579
2023-11-19 19:00:00,150.0,1.5068959,9.439814567565918,7.932918667793274
2023-11-19 19:15:00,150.0,0.16982317,9.666190147399902,9.49636697769165
2023-11-19 19:30:00,154.0,1.6337842,9.941455841064453,8.307671666145325
2023-11-19 19:45:00,160.0,3.9691825,9.957473754882812,5.988291263580322
2023-11-19 20:00:00,160.0,4.273747,10.30171298980713,6.027966022491457
2023-11-19 20:15:00,160.0,2.0894682,10.88696384429932,8.797495603561405
2023-11-19 20:30:00,161.0,3.7447295,11.21455001831055,7.46982049942017
2023-11-19 20:45:00,176.0,11.723557,11.43966007232666,-0.28389739990234375
2023-11-19 21:00:00,179.0,10.86843,11.25780582427979,0.38937568664551314
2023-11-19 21:15:00,179.0,9.871965,11.34723091125488,1.475265502929684
2023-11-19 21:30:00,175.0,9.377973,11.23172569274902,1.8537530899047816
2023-11-19 21:45:00,175.0,10.09789,11.63543128967285,1.5375413894653303
2023-11-19 22:00:00,175.0,9.302626,11.67047786712646,2.36785221099853
2023-11-19 22:15:00,170.0,6.2654934,11.68019580841064,5.414702415466303
2023-11-19 22:30:00,170.0,5.774708,11.84375858306885,6.069050788879396
2023-11-19 22:45:00,170.0,7.623539,11.79789257049561,4.174353599548345
2023-11-19 23:00:00,170.0,6.6219482,11.51427268981934,4.8923244476318395
2023-11-19 23:15:00,170.0,6.1142983,11.5390567779541,5.4247584342956525
2023-11-19 23:30:00,170.0,6.2237787,11.53248023986816,5.30870151519775
2023-11-19 23:45:00,170.0,6.681154,11.51226806640625,4.831114292144775
2023-11-20 00:00:00,170.0,7.49681,11.47789478302002,3.9810848236083984
2023-11-20 00:15:00,170.0,7.1354136,11.43782615661621,4.302412509918211
2023-11-20 00:30:00,170.0,8.046679,11.39492893218994,3.3482503890991193
2023-11-20 00:45:00,170.0,8.399598,11.35064506530762,2.9510469436645543
2023-11-20 01:00:00,170.0,7.747318,11.29617881774902,3.5488610267639125
2023-11-20 01:15:00,170.0,8.111358,11.2325267791748,3.1211690902709908
2023-11-20 01:30:00,170.0,8.248039,11.15787887573242,2.9098396301269513
2023-11-20 01:45:00,170.0,8.558669,11.06002616882324,2.5013570785522443
2023-11-20 02:00:00,170.0,8.767392,10.93680381774902,2.169411659240719
2023-11-20 02:15:00,170.0,6.749795,10.79959774017334,4.049802780151367
2023-11-20 02:30:00,170.0,8.058174,10.67870903015137,2.6205348968505895
2023-11-20 02:45:00,170.0,8.486664,10.60404777526855,2.1173839569091744
2023-11-20 03:00:00,170.0,8.492225,10.60212707519531,2.109902381896971
2023-11-20 03:15:00,170.0,9.374489,10.5024471282959,1.127958297729494
2023-11-20 03:30:00,170.0,9.235264,10.29874515533447,1.0634813308715803
2023-11-20 03:45:00,170.0,8.622412,10.17417049407959,1.5517587661743164
2023-11-20 04:00:00,170.0,7.747923,9.963502883911133,2.2155799865722656
2023-11-20 04:15:00,170.0,7.6919665,9.870718955993652,2.1787524223327637
2023-11-20 04:30:00,171.0,7.5894094,9.722488403320312,2.1330790519714355
2023-11-20 04:45:00,174.0,8.975951,9.452630996704102,0.47667980194091797
2023-11-20 05:00:00,174.0,9.729852,9.111814498901367,-0.618037223815918
2023-11-20 05:15:00,174.0,10.178657,8.876605987548828,-1.3020505905151367
2023-11-20 05:30:00,175.0,9.7946415,8.737446784973145,-1.057194709777832
2023-11-20 05:45:00,174.0,8.938657,8.263885498046875,-0.6747713088989258
2023-11-20 06:00:00,174.0,8.874547,8.414864540100098,-0.4596824645996094
2023-11-20 06:15:00,174.0,6.79711,8.29700756072998,1.4998974800109863
2023-11-20 06:30:00,174.0,7.731269,8.05459213256836,0.32332324981689453
2023-11-20 06:45:00,168.0,2.8415306,7.852970600128174,5.01144003868103
2023-11-20 07:00:00,165.0,3.712682,8.340575218200684,4.6278932094573975
2023-11-20 07:15:00,165.0,4.0064206,8.371366500854492,4.364945888519287
2023-11-20 07:30:00,165.0,3.9542124,8.476527214050293,4.522314786911011
2023-11-20 07:45:00,165.0,4.8505588,8.454907417297363,3.604348659515381
2023-11-20 08:00:00,165.0,6.7561674,8.47506046295166,1.718893051147461
2023-11-20 08:15:00,167.0,6.773024,8.501553535461426,1.728529453277588
2023-11-20 08:30:00,170.0,7.914241,8.472333908081055,0.5580930709838867
2023-11-20 08:45:00,170.0,7.2942734,8.471035957336426,1.176762580871582
2023-11-20 09:00:00,170.0,7.270194,8.532095909118652,1.26190185546875
2023-11-20 09:15:00,170.0,5.8428774,8.506436347961426,2.6635589599609375
2023-11-20 09:30:00,170.0,6.20063,8.19190502166748,1.9912748336791992
2023-11-20 09:45:00,170.0,5.910267,8.294961929321289,2.384695053100586
2023-11-20 10:00:00,170.0,4.5709023,8.294604301452637,3.7237019538879395
2023-11-20 10:15:00,170.0,5.4941483,8.37645149230957,2.882303237915039
2023-11-20 10:30:00,170.0,6.3384542,8.506979942321777,2.1685256958007812
2023-11-20 10:45:00,170.0,5.3191605,8.648499488830566,3.329339027404785
2023-11-20 11:00:00,170.0,6.2801876,8.773029327392578,2.4928417205810547
2023-11-20 11:15:00,170.0,6.6265717,8.845600128173828,2.2190284729003906
2023-11-20 11:30:00,170.0,4.47203,9.040902137756348,4.568871974945068
2023-11-20 11:45:00,170.0,4.893564,9.179380416870117,4.285816192626953
2023-11-20 12:00:00,170.0,5.202905,9.655448913574219,4.45254373550415
2023-11-20 12:15:00,170.0,5.1272774,9.55471420288086,4.427436828613281
2023-11-20 12:30:00,170.0,4.126922,9.77447509765625,5.647552967071533
2023-11-20 12:45:00,170.0,5.691812,9.783926963806152,4.0921149253845215
2023-11-20 13:00:00,170.0,6.2007117,9.749553680419922,3.548841953277588
2023-11-20 13:15:00,170.0,5.995059,9.658851623535156,3.663792610168457
2023-11-20 13:30:00,170.0,5.939578,9.49055004119873,3.5509719848632812
2023-11-20 13:45:00,170.0,6.7755947,9.269728660583496,2.494133949279785
2023-11-20 14:00:00,170.0,6.3159575,9.422163963317871,3.1062064170837402
2023-11-20 14:15:00,170.0,6.993808,9.473381042480469,2.4795732498168945
2023-11-20 14:30:00,170.0,6.3516703,9.667917251586914,3.31624698638916
2023-11-20 14:45:00,170.0,5.2674327,9.874211311340332,4.606778621673584
2023-11-20 15:00:00,172.0,7.078442,10.13469696044922,3.0562548637390154
2023-11-20 15:15:00,180.0,8.899721,10.23269939422607,1.3329782485961879
2023-11-20 15:30:00,180.0,9.1281185,10.29414749145508,1.1660289764404315
2023-11-20 15:45:00,186.0,10.105066,10.55706977844238,0.4520034790039027
2023-11-20 16:00:00,190.0,13.243275,10.72117328643799,-2.522101402282713
2023-11-20 16:15:00,190.0,12.542733,11.09657764434814,-1.4461555480957085
2023-11-20 16:30:00,190.0,11.894423,11.1559534072876,-0.7384691238403303
2023-11-20 16:45:00,190.0,10.497222,11.2574987411499,0.760276794433592
2023-11-20 17:00:00,190.0,9.425427,11.24238872528076,1.8169612884521467
2023-11-20 17:15:00,190.0,10.412509,11.10718536376953,0.6946763992309553
2023-11-20 17:30:00,190.0,9.579768,11.23415374755859,1.6543855667114222
2023-11-20 17:45:00,190.0,8.143068,11.27602672576904,3.1329584121704066
2023-11-20 18:00:00,190.0,8.94357,11.22549343109131,2.2819232940673846
2023-11-20 18:15:00,190.0,8.739181,11.28380966186523,2.5446290969848597
2023-11-20 18:30:00,190.0,8.621921,11.28903961181641,2.6671190261840856
2023-11-20 18:45:00,190.0,9.239716,11.25342273712158,2.0137071609497053
2023-11-20 19:00:00,190.0,9.525703,11.18104457855225,1.6553411483764684
2023-11-20 19:15:00,190.0,9.815236,11.26983833312988,1.4546022415161097
2023-11-20 19:30:00,190.0,9.294905,11.35409450531006,2.0591897964477557
2023-11-20 19:45:00,190.0,10.498455,11.44202041625977,0.9435653686523473
2023-11-20 20:00:00,190.0,10.944766,11.53303813934326,0.5882720947265607
2023-11-20 20:15:00,190.0,10.887284,11.62009620666504,0.7328119277954119
2023-11-20 20:30:00,190.0,11.435973,11.69981002807617,0.2638368606567365
2023-11-20 20:45:00,189.0,10.255151,11.76983451843262,1.5146837234497106
2023-11-20 21:00:00,189.0,9.725375,11.86342620849609,2.138051033020016
2023-11-20 21:15:00,189.0,10.448214,11.9829273223877,1.5347137451171928
2023-11-20 21:30:00,189.0,9.345094,12.13635444641113,2.791260719299313
2023-11-20 21:45:00,189.0,15.062404,12.3917875289917,-2.6706161499023438
2023-11-20 22:00:00,189.0,14.958676,12.82667636871338,-2.13199996948242
2023-11-20 22:15:00,189.0,14.899137,13.01828193664551,-1.8808546066284162
2023-11-20 22:30:00,189.0,14.619762,13.09156513214111,-1.5281972885131871
2023-11-20 22:45:00,189.0,13.310845,13.21787929534912,-0.09296607971191584
2023-11-20 23:00:00,189.0,12.46565,13.44624900817871,0.9805994033813459
2023-11-20 23:15:00,189.0,13.432757,13.84859657287598,0.4158391952514684
2023-11-20 23:30:00,189.0,13.202805,14.10072040557861,0.8979158401489222
2023-11-20 23:45:00,189.0,13.407011,14.21188449859619,0.8048734664916974
2023-11-21 00:00:00,189.0,12.849448,14.37571430206299,1.5262660980224627
2023-11-21 00:15:00,189.0,12.65577,14.41400051116943,1.7582302093505824
2023-11-21 00:30:00,189.0,12.917655,14.51345634460449,1.595801353454588
2023-11-21 00:45:00,189.0,12.929369,14.69016170501709,1.7607927322387695
2023-11-21 01:00:00,190.0,13.565637,14.76832389831543,1.2026872634887695
2023-11-21 01:15:00,195.0,16.332071,14.90358543395996,-1.42848587036133
2023-11-21 01:30:00,195.0,16.26027,14.94347190856934,-1.316797256469723
2023-11-21 01:45:00,195.0,16.309565,15.09682750701904,-1.2127370834350621
2023-11-21 02:00:00,195.0,16.150042,15.2036190032959,-0.9464225769042951
2023-11-21 02:15:00,195.0,16.42781,15.27201175689697,-1.1557989120483416
